"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
0.925116100786679,2.43015192198991,-1.01282258027511,-0.561964487971853,1.23232857482865,-0.675027524413516,0.82764207734437,1.9170718386722,0.118783753383223,-0.961873462420891,-0.747003500767519,-0.389412642093263,1.52863985353708,1.5275005759367,3.1863490592279,-0.698262353174147,-0.675816137572748,1.36128533190596,2.46190872001649,-0.367349478236055,-1.01675487920809,-0.805755344536377,0.557198337632443,-0.840133234414807,2.02691752717643,-1.25304148958707,-1.33967782431605,0.269101685476589,-0.21801140350989,1.06255743798575,2.3590918726908,0.400562277283144,"Male",0
0.410092930707588,0.704873222627292,1.71202090095151,-0.208746703210735,1.16172378448943,-0.104735879323708,-1.18816344533374,-0.887536453993572,-0.355188065916937,0.100163984394722,-0.493713665846457,-0.756562599462639,-0.486001282060425,0.312426175714799,-0.340074726595641,1.28172367291506,-0.675816137572748,1.32067583402325,-0.121884110990931,-0.294367128905338,-1.04244687135603,1.21374849372189,1.40980519433684,2.46651876106644,0.171940801652813,-0.0955942739037339,0.807390848105976,-0.242081877331586,-0.230727716778381,1.17307322821257,-0.31578429991232,-2.32055323546081,"Female",0
-1.29330302046936,-1.36546121660784,-0.97641402765587,1.13388971019778,-0.679843654397867,-0.448407001866255,-0.785002340798116,-0.514237565769834,-0.915656685631586,-0.266818822960162,-0.146306941413408,2.14410029189012,-0.486001282060425,0.479693285476154,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.251891965805519,0.547626204254243,0.479425877125712,-0.621159936501469,-0.775688755196315,0.940133730751987,-0.0903550498669068,-0.199054543451911,1.0618529417796,-0.456734347506889,0.0776925492571294,-1.1401993216335,0.524104212595754,-1.17554840689409,0.295748484617941,"Female",0
-0.281107245769955,0.014761742882247,-0.775500341005993,-0.355328407990992,1.15628222614071,0.439282166940825,0.0213198682731272,-0.91081758318932,-0.951842646179608,-1.81845160796289,0.143929878647663,0.381602268382443,-0.486001282060425,-0.686328160831218,-0.340074726595641,0.662270901895723,1.22719708839308,0.340578549664725,1.24770855935276,1.04335188450209,-1.23501163832605,-0.496069474333755,0.837033938671731,-0.264707633724773,-1.31204057876608,-0.0955942739037339,0.623624903146487,0.262762411833306,-0.0996327296794944,0.591305342902823,-0.63322048195455,-1.09931409535217,"Male",0
-0.479044117461897,0.014761742882247,-1.05847363616899,-1.30408705275079,-0.786343035688396,0.0298529489174871,0.82764207734437,-0.0602057156303906,0.166675135346061,0.207308737578637,-3.21474947167818,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.223500000956348,-0.675816137572748,1.93230724589568,1.6870768991621,0.298508101108031,-1.95587348697679,-0.809156174818775,-0.706953963277317,0.729267262869859,-0.570049888556634,-0.0955942739037339,-0.805918012604555,-0.3472973449492,1.89388479607841,1.57061886204345,0.636641602673388,-0.0203566043723552,"Female",1
-1.27953784600414,0.014761742882247,-0.620665446159218,-0.962431003631385,0.240844467991865,5.79336967629261,-0.785002340798116,-1.05287043543658,0.0590417548026434,-1.98518806289833,0.474312311018126,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.10672615531769,-0.675816137572748,0.127667145294529,0.273145362493699,1.11073515452502,-0.737962137426218,-1.44581183745673,1.00611002145859,0.0982712732249217,-0.570049888556634,0.676037203218491,2.27479017530104,-0.879317452798982,1.68690807908893,-0.0351794419142627,0.766287384153503,-0.189436070576467,"Female",1
-1.64639506695826,1.74004044224486,-0.429592034643634,-1.35124238305303,-0.484055651699429,0.287923941885668,0.0213198682731272,-0.376001531332998,-0.432976513041532,-0.266584163607841,-0.314455870327219,0.569086997029134,-0.486001282060425,-0.28666024412686,-0.340074726595641,0.0940615058515658,0.986549825209377,0.583609028613205,0.331022131214335,-0.350170017519566,-0.463655760685951,0.74965648226924,-0.548641183945432,0.128338834915771,1.65592218207171,-0.0955942739037339,0.821746979920716,0.769914851172078,1.12900315708617,-0.364439466659136,0.656102334406355,-0.249948721638991,"Female",0
0.961036775429288,-1.02040547673532,-0.962803179128452,1.26879131385498,0.653535980886956,-0.597329059540169,-2.80080786347622,0.0525444704566394,0.290541999302391,-0.596521475744935,0.10563153832164,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.0291611578756321,0.411893534623672,1.2901377929951,0.319145283381845,-0.494312352360596,-0.492017020987919,0.584366842587716,-0.498538356557561,-0.570049888556634,-0.0955942739037339,-1.52743315776694,-0.501048258111679,-0.852397560918424,1.25911657532931,-0.879119058530603,-1.23460362876152,"Male",1
1.40907277820776,0.014761742882247,2.69225090904064,0.645645290988611,-0.00106584609659417,-0.332377294322056,0.0213198682731272,-0.185100509399321,-0.760100407024879,2.26291706945821,-0.729012739193133,-0.756562599462639,-0.486001282060425,0.329318426650038,-0.340074726595641,2.32194888958137,0.0282585231968416,0.758281708978408,-1.10951706394084,-0.618721289615334,-0.400919812874213,-0.256923321601678,-0.305748802701577,2.14904385259027,-0.199054543451911,-0.0955942739037339,-0.0814476831785071,-0.58632052538703,-0.162134428193187,0.513704785768982,-0.75380369107178,-0.747398309050036,"Male",0
-1.06681702428236,0.014761742882247,0.262173188339102,-0.576563248663053,-0.988161003839279,0.214973073226639,1.23080318187999,-0.821025711719133,-1.2351935302369,0.837501500524949,-0.257494118265302,3.43667638733503,-0.486001282060425,0.156480323166382,-0.340074726595641,2.64339827331325,-0.675816137572748,0.195189655452418,-0.288172069659485,-0.53247090392892,-0.19944735413839,-0.234887671266858,0.165293064549595,0.473940468856312,-0.199054543451911,1.0618529417796,0.00100669510659658,1.04538466846084,-0.107999707341665,-0.545383411559876,-0.79643910003903,1.62027040026215,"Female",0
-0.187134180565832,-0.330293996990276,1.43921569794923,-0.760838979439006,3.30636734816859,-0.675027524413516,0.424480972808749,-1.31438258051242,3.36575151782219,-2.27624677069351,0.0564384524499803,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,0.972833934427353,-2.22258774205544,-0.473297586716493,1.22415253971213,1.39144653464457,-0.728878238000208,1.25463769836539,-1.76148175597171,-0.570049888556634,-0.0955942739037339,1.35101142906558,0.36199401213061,-0.0449139586468037,-1.58688712012949,-0.236824592352595,-2.78723596630361,"Male",1
0.208355598324536,0.704873222627292,0.00647321391593492,-1.09346781808759,0.187906364047832,-0.64334465524186,0.82764207734437,1.11700120278553,-0.446465841237777,0.398486805512134,-0.511173311139584,-0.756562599462639,1.98392598587552,0.127910544047816,1.28118366646303,0.108833645596099,-0.675816137572748,-2.18691160772272,-0.602881090711081,0.825212823919378,1.62796597806414,0.904705670326302,0.185528902587572,-1.56569556091406,2.02691752717643,-1.63885722814818,-0.256157407137031,2.46886545480048,0.243020626638232,-2.02802737075759,-0.54584812115547,0.290312597209562,"Male",0
-0.472546119718778,0.704873222627292,-1.28754768842991,0.0448397554006487,-0.49102190080906,-0.414165280277609,1.23080318187999,-0.0572742956950253,0.0888561802306407,-0.253058836128811,-1.41656133040879,-0.109878015459759,0.302557748287073,-0.686328160831218,-0.340074726595641,-0.698262353174147,0.225231791388345,0.167215810879027,0.974303370525521,1.66715761153256,-1.29864135179932,-0.926120735458343,-0.72209189700379,-0.307478529562206,-0.570049888556634,-0.0955942739037339,-1.07118470712013,0.484092708277765,0.251657104401362,0.716852209816093,1.42996666944184,0.304898895088712,"Female",1
-0.410793511679075,0.704873222627292,-1.33343533446769,-1.17838641492912,0.111187280682349,0.627312799656253,0.82764207734437,-0.213882381383825,0.616456124559995,-1.27365010922235,0.338284247145222,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.807784089999545,1.46235081828205,0.690738697089328,-1.08053320488152,-0.635787690056811,-0.207269147205493,-0.390817368485474,-0.570049888556634,-0.0955942739037339,-0.541588425638173,-0.53052484616961,0.574991513489064,1.08599799639183,0.24479954850988,0.646797689295874,"Female",1
2.35333376418575,-2.05557269635289,-0.659222079364754,-0.196313718246772,-1.88525792303248,-0.0223604194774026,-2.80080786347622,4.52797714593205,-4.99620117296143,1.10636127198587,-0.0106848110760883,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.0340174891169672,-0.255020159690056,-1.12581593559781,0.944193229492288,-1.06740791448863,-0.741378461027486,-0.45511460052664,-0.570049888556634,2.60511589602405,-3.44821646575866,-0.864774068307458,-0.410751520152782,0.756276693786551,-0.765268231029516,-4.85135740519115,"Male",1
0.829948822593675,0.704873222627292,0.613367303538155,1.67921933855617,0.105178373642863,-0.603042181957328,1.23080318187999,0.0742420209330551,-0.0165988277636154,0.547436020466796,-1.48428845164631,0.720660034946913,-0.486001282060425,-0.0925075973224051,-0.340074726595641,1.06757190865942,-0.675816137572748,-0.00759141897744627,-0.934347461937529,-0.419339839691605,0.253955117869668,0.953575071591165,-0.302191929401383,0.826417593219517,0.542936146757536,-0.0955942739037339,-0.342496754062969,-0.945573145620018,-1.09702858960155,0.595459886490493,0.877436565771885,-0.386610696202465,"Female",0
1.85348891978835,1.74004044224486,-1.20432797259071,-1.04013374204802,1.13334403692165,1.83745203883613,0.82764207734437,1.64991908471521,0.45466150332907,-0.835726767361887,1.17205750849063,0.295901611226332,-0.486001282060425,-0.0517167528013282,2.18711801291461,-0.698262353174147,-0.675816137572748,0.534272541685379,1.15813292027055,0.887311102005129,-1.03190648950717,-1.20975272541832,-0.0572086213295908,-0.603415045000534,0.91393149186226,-1.63885722814818,-1.46281753047738,-1.180529132854,2.37225716691512,1.64734889536681,-0.0065945530155147,-0.778577485468962,"Female",0
0.438787839986008,1.04992896249981,-0.755527547206158,0.671427973391901,-0.557443590264439,-0.675027524413516,0.82764207734437,0.0261346104755731,-0.718355044592503,0.284772421295882,-0.319418691841324,-0.756562599462639,-0.486001282060425,-0.129018606447665,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.828046106886203,0.65960591021284,-0.535542881070032,-0.251433074373923,-0.540941071048608,-1.24788569579362,-0.198793538535305,-0.199054543451911,-0.0955942739037339,-1.38374064433724,-0.9009919322384,-0.934137278094981,0.812048552449433,-0.0731299582322087,0.863704996596875,"Male",0
3.00382914315666,0.704873222627292,-0.171988512437506,0.177119865849392,3.50854836731022,0.723544843306728,0.0213198682731272,0.00373797170778156,0.976184739634615,-2.54630806115286,-0.20422685637178,2.76094471838087,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,0.794503131937262,-1.82600920275342,0.407774096284469,-0.985137416386907,2.25741217159606,-0.989642785780277,1.03381564548462,-3.47341073412752,-0.570049888556634,-0.0955942739037339,-0.198607238027439,0.372517209149542,0.410049545743419,-1.75082707209512,-0.249684619363753,0.549719060949564,"Male",1
-0.204466264990143,0.014761742882247,-0.610717580342358,1.07890536154746,0.246297584282335,-0.675027524413516,0.82764207734437,-0.28012181495683,-0.43782420826662,-0.60049524831228,-0.207816453934618,0.24433615366746,1.34472370296749,-0.686328160831218,1.26217393656121,-0.299446072374771,-0.117981439844071,-0.251429552185257,0.232077836315258,1.67395545170162,-0.957932835769952,-1.50823022404826,-0.452201147430999,-0.224364979701695,-0.570049888556634,-0.867225751025959,0.372507391727402,0.256288636571686,-1.00022731972508,-0.0896846191110097,0.17317149920467,-0.768270319710639,"Male",1
-1.13952533766632,0.35981748275477,-0.901681169902845,0.416621813993712,1.94753239877594,-0.403082897356802,0.424480972808749,-1.41071700622571,3.13569767597872,-2.98598988042577,-0.00404505382838266,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.0402678273742474,-0.149333342261379,2.24529182884396,-0.807887724753865,0.843397094132661,1.13530594281063,1.54148452317797,-2.75289425266968,-0.570049888556634,0.290221464657379,0.522983025079399,0.946823268485386,-0.714224078784072,-0.651138690354028,-0.953513814014805,-0.759658082302137,"Male",1
-1.61927436197067,2.43015192198991,-0.889691941386317,-0.120672481053433,-0.717170997699818,-0.484666285473816,1.63396428641561,1.77657675366506,0.290541999302391,-0.23693422589733,0.10563153832164,-0.352548701140351,-0.486001282060425,-0.199106217749437,0.630049463977006,-0.215314443159491,0.337451553737649,0.826339788945746,1.09929924555192,1.24878201603245,-1.65099250348696,-1.06530627964167,-0.793340689555827,0.194462510988234,3.1399035624906,-0.867225751025959,0.379409753811814,0.718380024414201,-0.655088692129681,0.232003028654052,1.37178847819379,-0.194290026544049,"Female",0
0.115358124923036,-0.675349736862798,-0.811012629246603,-0.894106704186524,-1.19661145781654,1.25880093465645,-0.785002340798116,0.999693088917303,0.884416112821505,0.681998537710355,0.979233951732512,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,-0.039052629840408,0.178162753405566,-0.102466437587267,-0.343867366620095,0.197407169570133,-0.90495917582028,-1.55489900719331,-0.367029968073095,-0.570049888556634,-0.0955942739037339,-1.13177993936351,-1.45704737674075,1.69719441086264,0.473402521446756,-0.0408572352484047,0.268966795435195,"Female",1
-0.331783750584615,0.35981748275477,-1.21837746234697,-0.147559605424997,1.27115261207589,-0.675027524413516,-0.785002340798116,-0.561377830549099,0.290541999302391,-2.02898959211294,0.10563153832164,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,0.772128708270812,0.644591468404857,2.924079844516,-0.93273575160518,0.0634033844327009,0.142133196427225,1.55885875364638,-2.06915673230203,-0.570049888556634,-0.0955942739037339,-0.771573700180612,1.47034810411284,-0.644348826121239,-0.0749677365619991,1.16015017523887,-1.37364347443993,"Male",1
0.510548117439273,-0.675349736862798,-0.794261549887825,0.860094048754896,1.81624832938973,-0.27813536600642,0.424480972808749,-0.124615456327551,-1.0898853845665,-2.36155726021767,0.229218776752528,-0.124248783993162,-0.486001282060425,-0.686328160831218,2.69656797786351,-0.698262353174147,-0.147201352582252,-0.506972617732013,0.90310410260176,-0.910762946162921,1.22769393869467,0.41603271020827,0.969982653341735,-2.08656579258739,-0.570049888556634,-0.867225751025959,-0.168710106150384,0.0225743771267666,-0.817087204905812,-0.477271604666889,-0.646077419134105,2.2516487227454,"Female",1
-0.113078015568182,0.35981748275477,0.522282741337206,0.450099485643685,-1.56138849843956,-0.675027524413516,0.424480972808749,-0.245132075929562,0.290541999302391,1.8143622767315,0.10563153832164,-0.756562599462639,3.31388682245644,-0.0599906955396461,-0.340074726595641,-0.698262353174147,-0.675816137572748,0.784674243199998,-0.541767612174435,-0.638418569277542,-0.307555332293996,0.415831154027562,-0.967913865576992,1.43540967018798,-0.199054543451911,-0.0955942739037339,-0.596697377325415,-1.17196040256821,-0.853267900844497,0.964993686220207,1.1262794058912,0.372159128755313,"Male",0
0.153827910220907,0.014761742882247,0.869172014117835,-0.531255043704157,1.39055858427411,-0.675027524413516,-1.59132454986936,-0.855431323767637,-0.619153870820409,-0.814817666527038,-0.0919702603670715,-0.756562599462639,1.03832621593351,-0.183816826230134,-0.340074726595641,-0.698262353174147,-0.675816137572748,-0.0774836486653268,-0.0496702013194502,-0.790939139636787,0.754459654063913,0.52793518373906,1.64932833447456,0.0838487044529524,0.542936146757536,-0.0955942739037339,0.295419187998411,-0.465750098151463,-0.474638793138747,0.0999403354212229,-1.09437621059867,-0.348633052744825,"Female",0
-0.772675927595692,-2.05557269635289,-0.479660326121063,-0.745774841754084,-0.271036427660723,0.329075713949736,-0.785002340798116,-0.450979735157528,-1.42817193713516,-0.335721558166881,-0.062098709224949,-0.756562599462639,-0.486001282060425,-0.686328160831218,-0.340074726595641,-0.698262353174147,1.95681085487009,-0.30969456822816,0.00846982303797962,-1.21705053717625,1.08977832784924,0.902422030832271,0.00702407771807721,-0.656648886421924,-1.6830359238708,-0.0955942739037339,-0.324205578606383,-0.00676947188517135,-0.101357284565842,-0.491593929278378,-1.29611996730041,1.16017023972914,"Female",0
1.87215379106441,0.014761742882247,0.478487540671543,0.292798010721028,0.50873725152863,1.42283102716685,-0.785002340798116,0.802975438751277,0.534146831749837,0.736053312806891,2.28561338372136,-0.366015831084441,5.22873239669338,1.6685778973974,1.53549870851146,-0.698262353174147,0.303675964027301,-0.747019789325859,-0.45366077056897,0.813456022070911,-0.00899598264514547,-0.65702868337058,-0.931379479255034,-0.0315286321379613,0.542936146757536,-1.25304148958707,-0.130773409398822,-0.208622661628193,1.15360709940366,-0.264121714860595,-0.290122834192157,0.317278862196227,"Male",0
