"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
0.508194780357908,1.06107458945504,-0.556306450825401,-0.0568559796990463,0.944837866606639,-0.685554251479024,-0.792762399805834,0.460535675684484,0.608825081228119,-0.890206126617216,0.581725248775733,0.55368407290547,-0.481403865926618,-0.162959273754112,0.727880826884098,0.323196475106868,0.0525195188313493,-0.180044256316604,-0.094577000958627,0.287976705228151,-0.075356839846339,0.601297915128782,0.0604360901618288,-0.166428829935957,0.54746096290908,-1.27109085581386,0.000898987183268664,-0.843840276832431,-0.69035008752804,0.586869565429387,1.22857383744636,-0.643024977053437,"Male",0
-0.707078023535666,0.0246424426512784,-1.45177825576846,-0.422876531495531,0.0203599390723564,-0.463639355584882,0.0106750429456468,-0.359516433736867,0.105230191585961,-1.18546716311702,-0.433452739839419,-0.755486892689727,-0.481403865926618,-0.209206065915258,-0.343790807897869,-0.692999912865587,-0.68036958365596,2.2553663889404,2.9676606736323,-0.581611113560969,-1.61603199663576,-0.588007753607372,0.30096051339283,-0.245892150855118,-0.19777385571061,-0.106919256445487,-1.04083855028043,0.0559968673714684,1.51052892251218,1.50143888399225,1.81355533173961,2.03659294540001,"Male",0
0.451373288162805,-1.70274446868832,-0.565015269124591,0.620454036436235,1.4057737833642,-0.685554251479024,-3.60479344943601,-0.461624187419418,4.20131394780907,-1.09700589726545,0.119946717006362,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.50554159684047,0.738054635970534,-0.291204125797533,1.88242140700753,0.0337564978475624,1.51859059077848,-2.64955407438493,-1.31562608364015,-0.106919256445487,-0.898860011114223,1.07513908567453,-0.807068492218126,-1.15221179471728,-1.2819603597474,0.420731148288812,"Male",0
-0.302562778901957,0.715597207187117,-0.814411337833128,-1.65217374908538,-0.328560362474845,0.157234627872796,1.61754992844861,-0.206179823697796,0.283387854490788,-0.37165856751177,0.0910310743836,-0.755486892689727,0.978103949334213,-0.690900182020652,-0.343790807897869,-0.460058752714629,-0.68036958365596,1.0360096594217,1.32716482592359,-0.224821753102082,-0.746790466748191,-0.479124566374064,-0.147856372784987,-0.11237190079723,-0.570391265020455,1.05725234292288,-0.763294614007283,-0.0906189325800339,2.23729420856071,0.764664080534637,1.61760354723663,-0.261628559232904,"Female",1
-0.0769189653786456,0.0246424426512784,1.19860902381488,1.78945885377108,2.58036036090811,-0.685554251479024,0.0106750429456468,-1.04557007338112,0.283387854490788,-1.32812650955187,0.0910310743836,1.54300076849729,-0.481403865926618,0.699444198556311,-0.343790807897869,0.645088228683363,1.24971052431489,-2.34042711925486,-1.44927656811197,2.90193377295587,0.000116117870257892,1.85174786771729,1.97932439849996,0.472747920695888,0.920078372218926,-0.106919256445487,1.27814425610103,2.03766229184964,-0.774445697553172,-0.619804786508572,-1.24923348010743,-1.67602775351412,"Female",0
0.273362630413868,-0.66631232188456,-0.99154853431686,0.107813508437736,0.227424408500537,-0.155974165710376,0.412393764321387,0.450407483183621,0.283387854490788,-0.728109371397757,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.0519951925127038,-0.343790807897869,-0.692999912865587,-0.236904702451177,0.882176149230715,1.46325383508339,-0.34448311185673,-0.473280928149298,-1.15746227691553,-0.48488516461144,-0.760746360148451,-0.19777385571061,-0.106919256445487,-0.955206585404729,-0.179250446726725,-0.0985969570100921,0.419987490619655,0.794450967398498,-0.181863023276347,"Female",0
0.865858409642564,0.715597207187117,1.76068848119508,0.798388412819543,-1.59657374431121,-0.20669693366549,1.61754992844861,0.75734212634695,0.746798467678966,2.57693730703675,2.1143601541992,2.3515317583772,-0.481403865926618,1.56440498831619,-0.343790807897869,0.0305131836401498,-0.68036958365596,0.0258058337968243,-1.59167760251265,-0.75279407973071,0.397786249378133,-0.136228669975695,-0.0883480465140787,1.32019299722911,0.174843553599235,2.60948114208071,-0.206778243135555,-0.207413447116261,-1.0355860429868,-0.304940426815252,-1.13786305852245,-0.411074511836202,"Female",0
0.480618989225628,0.715597207187117,-0.359140968213316,0.750040938026459,-0.309887085238431,-0.685554251479024,0.814112485697127,1.3224030308771,0.923898065075728,0.522498749479806,0.835229210299073,0.532837401478786,-0.481403865926618,0.867702435696207,0.710815991935333,0.307015003960802,0.401458757117506,-0.758999210658542,-0.537276400758367,1.05281894182686,-0.0727760010685525,-0.543543447906326,-0.846171697376301,-0.373226113248105,1.66531319083862,-1.27109085581386,-0.476039280179034,0.210266645639408,-0.954426876969712,-0.234346634068724,0.1006203114174,0.158240969028415,"Female",0
-1.54274347658858,0.0246424426512784,2.66081089812829,0.532252105234584,-0.453340503779578,-0.46335002716781,0.814112485697127,-1.15628607282628,-1.63639593123517,0.668915587180532,-0.174373216832464,-0.755486892689727,1.19537159001507,0.421375322440924,-0.343790807897869,1.44794111361274,-0.68036958365596,-0.0404521639584347,-1.17088896031965,-1.19813086627187,0.853781333507161,2.18372890047611,1.9206855502445,1.96184579527289,0.174843553599235,1.05725234292288,2.20573737865362,1.27141832771808,-0.865439161092414,-1.15221179471728,-0.152613220687485,1.51204079484525,"Male",0
-1.21819637531564,-0.66631232188456,-0.0410257084596834,-1.37510535042865,1.08118064222529,0.0338996699188708,0.412393764321387,-1.22358030018351,0.283387854490788,-1.25209266357313,0.0910310743836,-0.423357312748097,-0.481403865926618,0.112714303961425,-0.343790807897869,0.0804106385715629,-0.122579601713658,0.705960877066995,1.87171845752218,0.556650758017558,-1.0234654696661,-0.489563356747621,1.4723727793456,-0.235951925857128,-0.19777385571061,-0.106919256445487,1.87325736662914,2.30383672817528,1.96269352025012,-0.937150835736421,-0.486310092371322,0.410342153358536,"Female",0
-0.825529575817273,0.0246424426512784,-0.652521299459124,0.613981012099148,-1.52923867673131,-0.685554251479024,0.814112485697127,-0.551672841321309,1.35698326084491,0.229795229435353,0.473848479915524,-0.0356758101827709,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.359263230628076,-0.520987641060717,-0.00826019608845593,0.497416061684732,-0.702103849294509,-0.730374692593205,-0.481977326636516,-1.31562608364015,1.44530954271234,-0.223830372943193,-0.78180331920507,-0.923827725799012,-0.223815232360461,-0.629991125821982,-0.809845301202367,"Female",0
-0.727780177252748,-1.3572670864204,-0.512314374849043,-1.16454967755228,-0.706662368322873,-0.685554251479024,-0.391043678430093,-0.843639150194563,0.769968998338377,-0.128312311640467,0.770548676018503,-0.103012975965669,0.113580973278485,-0.690900182020652,-0.343790807897869,0.826377589796467,-0.68036958365596,0.46795054958673,0.316239680016089,-0.150289164508777,-0.3435050839359,-0.693440050100328,-0.334072743965537,0.0280329467067085,-0.570391265020455,1.05725234292288,-0.0298902853786516,-0.562794142594621,0.91048111238911,0.324788292571388,0.54222528708425,0.260032804729951,"Male",1
0.444664769762891,-0.320834939616641,0.718032006116033,-0.318807685922659,-0.542641246515018,-0.685554251479024,0.0106750429456468,-0.160920327432597,0.542619054650188,1.69829130457204,2.94749873284551,-0.320971502390156,-0.481403865926618,-0.690900182020652,-0.343790807897869,1.33066077811287,0.0493706934715704,1.11068953330602,-0.50347634958662,-0.295750124496654,-0.935355524819693,0.846771271950793,-0.834521515369839,1.85576543665294,-0.570391265020455,-0.106919256445487,-0.30105563567754,-1.0772347889037,-0.438020721962439,1.37429106485958,-0.247646118848017,-1.15631828212707,"Female",1
-1.76697162764692,-0.66631232188456,0.00477825056924124,-1.21379958419522,-1.52246696298024,1.00002350722462,-1.59619984255731,-1.38769515345421,0.589662280059825,0.74362856650331,1.80936787495829,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,1.21971897373436,-0.68036958365596,1.4416986269058,-0.0155097312282829,-0.126085145636722,-1.26728752494357,0.134546485071413,-1.57026070528882,1.53074623046985,-1.68824349294999,1.05725234292288,0.701677754268135,-0.702333847349318,0.432268750309324,0.682295196003884,0.346365093504119,-0.408224371756779,"Female",0
-0.57557069957829,-1.70274446868832,-0.313911008164626,1.92175162257309,-0.723383448527203,-0.451446229436851,-0.792762399805834,-1.04502475521897,0.283387854490788,0.315357795485221,0.0910310743836,1.02268378145934,-0.481403865926618,-0.690900182020652,-0.343790807897869,2.41254091675134,0.0662108537129714,-0.186298170851669,-0.167469890474813,0.229697386680035,-0.212382485735488,-0.131625994662326,-0.0176183569250709,0.162893098867919,-1.31562608364015,1.44530954271234,-0.19988874137287,0.215691516963114,-0.911311025707571,0.0108927462925092,-0.787865496465763,0.412615971116861,"Female",0
0.300162181050035,-0.66631232188456,0.862780387550763,0.495183040685032,2.12205266122163,-0.255716571663888,-1.59619984255731,-0.777042149118622,0.83090202724125,-2.02504591239038,-0.082370985662105,0.345784872379913,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,1.16914456699487,-1.10630589945268,-0.419090847080143,-1.97008847295511,2.40052327949111,1.378780334658,2.28848202859455,-1.43602779289603,-0.570391265020455,-0.106919256445487,1.61123123425383,0.314464541610726,-0.608332348587844,-1.67205747605354,-1.02253455153174,1.90373108539989,"Female",1
-0.00565140292005152,0.0246424426512784,-1.47526821510446,0.138409817450064,-0.845766960591569,-0.445002889380645,0.814112485697127,1.2799766472076,-0.712726373951923,-0.106556420078469,-0.245799713882555,1.6297361519383,0.388621134797839,0.463347982986637,-0.343790807897869,0.417865714080711,-0.279786919737486,0.131708039933224,0.41539514445922,1.29235270643007,-1.1868917086306,-1.52026073546192,-0.980277848355924,-0.116365663281624,0.54746096290908,0.669195143133427,-1.52213686858602,-0.931096853500681,-0.294520994204355,1.31393764896644,1.07076334924294,-0.324783127907786,"Female",0
-0.962114291400765,-1.3572670864204,1.78525431530597,-1.09048861491623,1.69266461937344,0.647671094388262,0.0106750429456468,-1.50008810663186,0.802631071677545,-0.44808678505022,0.58962381104877,-0.059215243173536,-0.481403865926618,0.993785607869515,-0.343790807897869,-0.692999912865587,-0.0956981568007741,-0.508740848742132,0.818552257500844,-1.69712268733607,1.77509838356444,-0.278606608133201,2.87505551427833,-1.20435775837771,0.174843553599235,-0.106919256445487,0.433115360340683,1.6717988761313,1.31860101194988,-1.67820426065841,-1.2602350457589,0.0981528557037461,"Female",0
-1.23689172968764,-0.66631232188456,-0.258703688379103,0.231803445811067,-1.49400370615734,0.0167698146474928,0.412393764321387,-0.370674768923186,0.283387854490788,0.800847610700438,0.0910310743836,-0.0556013764805383,-0.481403865926618,0.15581473487051,-0.343790807897869,-0.692999912865587,1.08274857725859,-0.247109395179125,-1.19400765439237,0.749617219960216,-0.312607637218632,1.08401779772717,-1.11798362440535,0.92733913477872,0.174843553599235,1.44530954271234,0.157054199432186,-0.517246141231909,-0.83312844736971,0.413691170602443,-0.674929527715674,-1.3873002694102,"Female",0
-1.48284048821445,0.0246424426512784,-1.88706847212748,-0.564361411057193,-0.227026834943276,-0.0879967587525953,1.21583120707287,0.464493091694685,0.283387854490788,-1.47783668292457,0.0910310743836,-0.0663321595229311,-0.481403865926618,-0.690900182020652,0.502409878169335,-0.291801424087709,-0.24634816244276,0.346741653745557,1.25539894677661,1.67328880522993,-1.44436813153535,-1.22016066652744,-0.557530033267445,-0.667581742557975,-0.570391265020455,-0.494976456234944,-0.786309164620168,-0.49360301526064,-0.344843008970305,1.18602545768824,2.78215873328345,0.517790103579894,"Female",1
-0.950940495809403,1.75202935399087,-0.390334044108964,-0.220954971346997,-0.173359520440822,-0.111989597475702,1.61754992844861,-0.694522000383685,0.283387854490788,-0.139594949590319,0.0910310743836,1.87895916759989,0.586296858551454,-0.336774840513358,-0.343790807897869,0.329446597608863,0.0570271580289876,-0.362168192912144,-0.207208558236836,1.78470874615169,-1.10127476155054,0.324763233199515,-0.0399395584301789,0.49255992266846,0.920078372218926,-0.106919256445487,1.01062463526976,1.18744848165626,-0.387814284699167,-0.272314828907811,1.39225200741355,1.57132887980242,"Female",0
-0.138828088035418,-0.66631232188456,1.69932841742667,-0.381111111588972,-0.976876980595633,-0.685554251479024,0.814112485697127,-0.961015435409624,0.283387854490788,1.60819807389732,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,1.90446530308239,2.44181882629689,-0.577186917267727,-1.14632534786739,-0.101149625036368,0.354900254803753,-0.0848081567091575,-1.26305897562561,0.465683889032808,-0.570391265020455,1.44530954271234,0.245319980989959,1.25276735901711,-0.414804376056882,-1.26573975970296,-0.415214236928176,-0.785097231136317,"Female",1
-1.25898378148668,-0.66631232188456,-1.31832805200449,1.2250466086311,-0.484217670647331,-0.643172626798975,0.412393764321387,-0.874305685232981,0.975315169136443,-0.890697036875645,0.321662239942748,0.172342988890347,-0.481403865926618,-0.690900182020652,-0.343790807897869,2.00772844622406,2.04653258723864,-0.930832000765926,0.591381217448238,1.2626359547858,-0.297832451608119,-1.11780724182262,-0.648664351297597,-1.51256901477893,-0.570391265020455,1.05725234292288,-0.338761186880542,1.04258748237161,-1.05049110860156,-0.592940212699875,-0.540176723148101,-0.484892381204666,"Male",1
-0.395568270165116,0.0246424426512784,-0.757954136302869,0.228105277743466,-0.150261803560544,-0.685554251479024,0.0106750429456468,0.569985331527105,0.787027769658579,-0.373094175198003,0.638480536147514,0.257536049803384,0.134440208041953,0.126130238618909,-0.343790807897869,-0.299838789472235,1.02093642136676,0.635333465644521,0.814539855187504,0.925097178900941,-1.3782523746784,-0.689375730278019,-0.367697950289207,0.391352350514636,0.920078372218926,-0.106919256445487,0.0846396302552893,-0.0944200296228697,-0.42933501410297,0.700102404125696,-0.210656724064169,-1.49084391888195,"Female",0
-0.217976757901384,0.0246424426512784,0.837378339255589,-0.00400089739446359,-0.343774073537387,-0.685554251479024,0.0106750429456468,-0.631355009277788,0.283387854490788,0.708665805832362,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.0229308283582658,1.18919877097111,0.253902274592587,-0.799433603551268,-0.481314485781302,-0.607752744198466,0.625046236409524,1.04211179780491,-0.570391265020455,-0.106919256445487,0.807626005530878,0.13422410151926,-0.806363602420306,-0.0256694295220465,-0.679080165883412,-1.98785343634635,"Female",1
0.319467808025256,0.0246424426512784,0.590604340454601,-0.425725265499755,0.324163277401688,0.172841829342275,-1.99791856393305,-0.692853814820869,-0.397606071435864,0.347314044363099,-0.551205711396548,-0.755486892689727,-0.481403865926618,0.413842982681589,-0.343790807897869,-0.692999912865587,1.62004192200682,-0.909272958972531,-0.522365232911815,1.17598360333703,0.0449400348754347,0.0594499670065825,0.730436061501572,0.256425903672577,-0.19777385571061,0.669195143133427,-0.0125891601564367,0.928585735997975,0.602641852242457,-0.289303822044929,-0.747331750590731,0.635783343345522,"Male",0
-0.104417051023025,1.40655197172296,-1.15437681632616,0.222801015514595,0.399719476000947,-0.685554251479024,2.82270609257583,0.0588872762161303,0.283387854490788,-0.978203627782477,0.0910310743836,-0.32236716210203,-0.481403865926618,-0.690900182020652,0.188029109362759,-0.440854824094063,-0.498520494254007,0.410710122354495,1.27081476883953,0.827403588363536,-0.858635642203919,-0.573538263821986,0.046251445838627,-0.536818677285275,-0.570391265020455,-1.65914805560331,-0.752118451719022,0.062220513244205,-0.702728339410226,0.772205828101339,3.87156734181494,0.856674059534994,"Female",1
-0.337011860697731,0.370119824919198,-0.560163012874157,1.31178357357246,0.0454690544827983,-0.685554251479024,0.0106750429456468,-0.85419277748727,0.283387854490788,-0.684980573504335,0.0910310743836,1.79195535144702,1.37698706761077,-0.690900182020652,-0.343790807897869,1.08662361040355,0.175283058668642,-0.324613086708855,-0.18916943661878,-1.15548779535117,0.832652394865837,0.551419137389924,0.377464677264474,-0.645860176359805,-1.68824349294999,-0.106919256445487,-0.278970503419593,-0.800561789657387,-0.604742896830268,0.103034955114834,-0.516321838759127,1.46283429614072,"Female",0
0.68031639382279,0.0246424426512784,0.643893867473081,-0.429627799481153,1.11314588280904,1.17594545776893,-0.792762399805834,-0.492683853509305,0.645404225513397,-0.466676696069636,0.794645044870804,2.07624990589269,0.994158535302084,-0.690900182020652,1.64308840298796,1.19102819043536,-0.68036958365596,-1.06903112757297,-1.14416374997159,1.34549633184516,-0.120139329897722,-0.206534535387392,-0.490543890020112,0.10575734773562,-0.570391265020455,-1.27109085581386,0.329349005032958,-0.292776247336691,0.375071773943235,-0.0341570774789964,-0.571977098603093,0.770409514234684,"Female",1
